y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,6,0.00032298433,0.36577213,0.00061907957,0.00074203726,0.006712151,0.010386242,0.61131275,0.004132715
-1,4,0.0005366098,0.032002706,0.0012100636,0.0017299886,0.955864,0.0006416556,0.0077010384,0.0003139916
-1,1,0.00071748975,0.8415553,0.002936052,0.0015796416,0.055674247,0.0059202984,0.08763825,0.003978764
-1,1,5.741554e-05,0.99414,0.00029732595,4.9861275e-05,0.0017649563,0.0004583518,0.0026405635,0.0005915681
-1,1,4.476467e-05,0.96968365,0.00083838124,5.3971326e-05,0.026356306,0.00018370675,0.0025912032,0.00024804895
-1,6,0.0028107052,0.089486025,0.002687606,0.01284625,0.038243182,0.047055822,0.7876145,0.01925581
-1,1,2.2916927e-05,0.981754,0.00028411215,2.5297051e-05,0.0012455963,0.0005459111,0.01570446,0.00041764526
-1,6,0.0014133885,0.29963356,0.005964798,0.0048989016,0.11162838,0.025107902,0.54720616,0.004146778
-1,1,5.950277e-06,0.9982774,0.00025934665,3.8818384e-06,0.0008950565,5.866829e-05,0.00043079173,6.888668e-05
-1,1,0.0049838633,0.83744425,0.0014373511,0.0042012366,0.13184565,0.0024078907,0.010613469,0.0070661586
-1,1,4.163396e-05,0.97078854,0.00034561488,4.8301816e-05,0.0018752276,0.0010094265,0.025331113,0.00056013593
-1,1,8.909949e-06,0.9966408,0.00042815812,1.0248153e-05,0.00088389055,0.00028936664,0.0014433363,0.0002952073
-1,4,0.00051797583,0.407054,0.00236749,0.0007661051,0.5847537,0.00048476554,0.0033276896,0.0007283087
-1,6,0.0016457045,0.0641118,0.0010192912,0.006189157,0.082793914,0.0041411417,0.8365911,0.0035078442
-1,6,0.00016373508,0.108921535,0.0011908953,0.00047621253,0.020026233,0.0027859847,0.86553806,0.00089733663
-1,6,0.0004064154,0.0035078477,0.00012558383,0.0024661226,0.0032269873,0.0029751598,0.98548394,0.0018079424
-1,4,0.0008002315,0.12718597,0.0015313552,0.0015572137,0.8503782,0.00045319187,0.017701719,0.00039203177
-1,1,4.855315e-05,0.98129094,0.0010355733,5.8032092e-05,0.013061281,0.0003918629,0.0037468371,0.00036684494
-1,6,0.0002165238,0.06697443,0.00090776343,0.000665143,0.041509036,0.0015315799,0.88738996,0.0008056255
-1,1,6.658671e-05,0.93959033,0.00063919433,0.000113125105,0.009438729,0.0010825096,0.048334826,0.0007347028
-1,1,1.3878452e-05,0.98788774,0.00034416144,1.4983947e-05,0.0015318858,0.00024506246,0.00972264,0.00023967799
-1,6,4.251133e-05,0.00074692717,3.0587948e-05,0.0002517427,0.0005424289,0.0009360622,0.99711704,0.0003326926
-1,1,9.255755e-05,0.98879343,0.00047383973,7.838898e-05,0.0050311396,0.00049582194,0.0045302846,0.0005046411
-1,6,0.0001269613,0.0037589725,8.66536e-05,0.00051455165,0.0020951882,0.0008476826,0.9918943,0.0006756958
-1,1,3.9251514e-05,0.92510784,0.0008937992,6.448095e-05,0.009608042,0.0007607251,0.063130565,0.00039531477
-1,6,2.7916978e-05,0.0012088559,1.8768007e-05,0.00014466731,0.0007463255,0.00022948456,0.9974209,0.00020300748
-1,1,1.0035318e-05,0.9960896,0.0003909729,7.5495977e-06,0.001860901,0.00014100074,0.0014036293,9.646184e-05
-1,4,0.0014981952,0.17255236,0.004066521,0.004231348,0.67128,0.0032263887,0.14135644,0.0017887504
-1,1,8.049883e-05,0.9458705,0.00038893946,0.000120055985,0.0061831065,0.00087694346,0.04567731,0.00080265565
-1,6,0.00030289672,0.44222185,0.0007684126,0.00078408397,0.04800544,0.0031260964,0.5029754,0.0018157278
-1,1,0.0060095033,0.35892087,0.0033745416,0.021028891,0.2863909,0.010916889,0.30084375,0.012514603
-1,1,0.0002479633,0.6558367,0.0017907924,0.0006126236,0.03982092,0.0028214515,0.29760146,0.0012681484
-1,6,5.4284817e-05,0.1395522,0.0002645566,0.00017490896,0.0045526414,0.002042794,0.85267735,0.0006812216
-1,6,0.00012196803,0.02950477,0.00024312494,0.0005468634,0.0035418523,0.006707689,0.9582744,0.0010592457
-1,1,0.00018320153,0.9370083,0.002599763,0.00022826232,0.045459047,0.0007904002,0.013071407,0.0006596968
-1,1,5.1418165e-06,0.99868125,0.00021186282,3.1428176e-06,0.0004822564,7.751331e-05,0.0004697951,6.9018206e-05
-1,1,0.0002436726,0.6399658,0.0019193736,0.00035446446,0.012116108,0.0030289418,0.3402117,0.0021599678
-1,5,9.9109624e-05,0.0288418,0.0010094952,0.001070239,0.0014778054,0.5979707,0.36389485,0.005635984
-1,6,3.4639084e-05,0.007752253,7.175736e-05,0.00019648274,0.002015936,0.0007202437,0.98889554,0.00031305524
-1,1,3.663041e-05,0.99392855,0.0004024633,2.7552243e-05,0.0027781345,0.00024968706,0.0023104073,0.00026666312
-1,1,7.520611e-05,0.9807108,0.002526291,6.0817107e-05,0.014134577,0.00042967734,0.0018086953,0.00025388307
-1,1,6.4810074e-06,0.99753463,0.0003532586,5.4727066e-06,0.0012495753,8.659723e-05,0.00064906414,0.000115042836
-1,1,0.00011566439,0.72408897,0.0005947942,0.00020601462,0.006167023,0.00245631,0.26425242,0.0021188958
-1,6,0.0021924153,0.013817051,0.00633474,0.009120644,0.005034811,0.22438054,0.7116125,0.027507264
-1,1,9.907408e-06,0.9943762,0.00040762554,9.838485e-06,0.002362052,0.00013519052,0.0025645383,0.00013478899
-1,4,0.0010391785,0.010968881,0.0013165914,0.003149218,0.97673804,0.00055650383,0.005890714,0.0003409113
-1,4,0.0026994457,0.43061435,0.0035912155,0.0061806487,0.4382519,0.0056938804,0.10918219,0.0037863788
-1,6,6.0572216e-05,0.47245237,0.00061724265,0.00013583321,0.008258403,0.0017863822,0.5159804,0.00070880423
-1,4,0.008408962,0.020121304,0.0017776741,0.021941703,0.93386906,0.002631761,0.008010886,0.0032385648
-1,1,2.8236536e-05,0.9807478,0.00036417763,3.3658398e-05,0.0017053221,0.0005767666,0.016040016,0.0005040858
-1,4,0.0044407654,0.3124495,0.0032503046,0.013252907,0.45933354,0.008573682,0.19196197,0.0067373635
-1,1,0.0008808059,0.97260123,0.0016699749,0.0008228269,0.0037391202,0.004579564,0.008793173,0.0069133234
-1,1,0.00030468393,0.8947045,0.0026153976,0.00034167804,0.092342176,0.00077477895,0.008071142,0.0008456004
-1,6,0.0010776924,0.117829725,0.00092555437,0.0043149237,0.4027749,0.0019689677,0.46995866,0.0011494826
-1,1,0.00012344895,0.9787369,0.0004892419,0.00012777654,0.011690834,0.0004933053,0.0075934064,0.00074508693
-1,6,4.113349e-05,0.04449156,0.00016650757,0.00012583632,0.0025304141,0.0009912321,0.95124215,0.00041121704
-1,1,0.0001585802,0.91184366,0.0010316271,0.00015719463,0.08401539,0.00020889811,0.0021410065,0.0004436008
-1,1,6.6589646e-06,0.99769056,0.00021536964,5.657958e-06,0.00050367985,0.00014152966,0.0013108635,0.00012561765
-1,1,2.9687595e-05,0.9910288,0.00032375086,3.8918206e-05,0.003416738,0.0006944451,0.004050056,0.0004175326
-1,6,0.0021482988,0.10610522,0.0013024475,0.0077164844,0.01781833,0.023711715,0.8282134,0.012984182
-1,1,1.1431014e-05,0.99559766,0.00023228078,9.993516e-06,0.0009166413,0.00018030005,0.0028969813,0.00015479198
-1,4,0.0043319045,0.10373727,0.002132175,0.010226221,0.8605431,0.0024587603,0.013483166,0.0030873723
-1,1,0.00021080338,0.97555554,0.00070217217,0.00021315324,0.003263617,0.0025290048,0.01606345,0.0014623489
-1,1,1.3731173e-05,0.99561596,0.00042697918,1.2069394e-05,0.0011933402,0.00020192654,0.0023586755,0.00017739835
-1,1,0.00012404227,0.92954516,0.0012853278,0.0001562992,0.018411797,0.00080580445,0.048812453,0.0008590621
-1,1,0.00037245007,0.92225283,0.0014057546,0.00034956477,0.01061306,0.0016913096,0.061145436,0.0021694924
-1,1,9.452519e-05,0.8854342,0.0012687033,0.00023328594,0.027162334,0.0013001269,0.08370073,0.0008061908
-1,6,0.00017557658,0.0022819235,0.00013583586,0.0010871026,0.0015550165,0.0033461861,0.9905973,0.00082105777
-1,1,3.3987228e-05,0.94181913,0.0008821335,5.41509e-05,0.00863507,0.00071143673,0.047526784,0.00033721435
-1,1,0.00014819829,0.98725593,0.00044500805,0.00013689301,0.0070161284,0.0006512385,0.0033764453,0.0009700784
-1,6,0.0005230406,0.243812,0.0016783732,0.001169405,0.028941203,0.0045929463,0.7175179,0.0017651728
-1,1,7.040974e-06,0.99702305,0.00023022256,6.076209e-06,0.0008551391,0.000110582565,0.0016557444,0.00011213134
-1,1,0.00016029744,0.9791799,0.0017186608,0.00016407404,0.00666238,0.0026053553,0.008782218,0.00072709343
-1,1,7.827512e-06,0.9974274,0.00034221803,5.8285796e-06,0.0013097737,8.030506e-05,0.00074461446,8.208589e-05
-1,1,0.0009612166,0.64675665,0.0030208908,0.0018254024,0.03760774,0.006621603,0.29951805,0.0036884062
-1,1,1.2871756e-05,0.9974113,0.00027398783,8.220924e-06,0.00085672335,0.00012928736,0.0011061983,0.00020138404
-1,1,0.00034838793,0.8249229,0.0013355125,0.0008139918,0.004295316,0.02857462,0.1324634,0.0072459583
-1,6,0.00021831054,0.079217374,0.0006974277,0.0009100641,0.0049196477,0.012970639,0.8990191,0.0020474684
-1,6,0.0049022073,0.08356604,0.0067753894,0.018360905,0.03853589,0.14718352,0.65680385,0.043872245
-1,4,0.0056302715,0.095712215,0.0038580052,0.023324706,0.7492692,0.021396682,0.08943862,0.011370316
-1,1,1.1394706e-05,0.99777347,0.00022925042,8.113739e-06,0.0007276283,0.00013933108,0.0009805002,0.00013029859
-1,6,0.00020976498,0.45912373,0.00086222455,0.00047138173,0.0060778465,0.0047761733,0.5262434,0.0022355297
-1,1,0.000736859,0.9339664,0.00072057056,0.0008031461,0.056203347,0.0006909157,0.00536475,0.0015139189
-1,1,2.241422e-05,0.9759173,0.00030548865,3.2238422e-05,0.0027854703,0.00043949185,0.020066014,0.00043156013
-1,1,9.576414e-06,0.9947765,0.0006167281,6.7372134e-06,0.0038562492,7.121228e-05,0.0005822149,8.073673e-05
-1,6,0.0006408827,0.28846753,0.002744168,0.0016348229,0.093895145,0.005351353,0.60567224,0.0015939168
-1,1,0.0021057813,0.7565297,0.000986895,0.0024085743,0.22763483,0.0007469268,0.006692967,0.0028943399
-1,1,6.6955e-06,0.998064,0.00017967171,4.760184e-06,0.00053862797,0.000113960625,0.0009869052,0.00010540871
-1,1,0.00097130623,0.6327048,0.0049600033,0.0009564108,0.35448664,0.0007868065,0.0036357406,0.001498227
-1,6,2.8848492e-05,0.000836067,1.764033e-05,0.00016082679,0.00060705474,0.0002483574,0.99794525,0.00015600212
-1,1,1.7876253e-05,0.99548596,0.00037391664,1.7741775e-05,0.0020616238,0.00019321973,0.0016103787,0.00023935892
-1,6,4.6974357e-05,0.0261631,0.00011579492,0.00014345779,0.0023205634,0.0008037439,0.96990675,0.00049957546
-1,1,0.008281953,0.84178084,0.0076946057,0.008695585,0.024809781,0.017853556,0.0446037,0.046280045
-1,1,5.475144e-06,0.998353,0.00023637785,3.833547e-06,0.0007011717,6.864963e-05,0.00055645645,7.5126125e-05
-1,1,0.0005989342,0.8289919,0.0006852292,0.0007873871,0.01271744,0.0040523717,0.14739795,0.0047687194
-1,1,9.6923824e-05,0.6715153,0.0004916709,0.00021142591,0.011321391,0.0013970155,0.31376922,0.001196954
-1,1,2.0584965e-05,0.98762906,0.0007532134,2.3668035e-05,0.009014445,0.00018554831,0.0021616716,0.00021185978
-1,1,0.00011040283,0.9511549,0.00057121506,0.00017457563,0.0069900355,0.0014242716,0.03846635,0.0011082737
-1,1,8.8931365e-06,0.99683607,0.00045417735,6.3519715e-06,0.0018437054,7.1179194e-05,0.0006837149,9.585728e-05
-1,6,0.0043814536,0.16512328,0.0020749883,0.016482428,0.30403787,0.0078074234,0.49463734,0.0054551973
-1,1,0.00017538006,0.78203285,0.0007356561,0.0002707727,0.00809292,0.0034910173,0.20342693,0.0017745298
-1,1,0.00035008797,0.68640816,0.00032264812,0.0006526616,0.004616347,0.0032374049,0.29976523,0.004647474
-1,1,7.349138e-05,0.98856795,0.0015977317,5.4749486e-05,0.0065706307,0.00054140255,0.0023086441,0.00028550843
-1,1,5.046652e-06,0.99845004,0.00019772082,3.564664e-06,0.000444487,9.193092e-05,0.0007336085,7.35138e-05
-1,6,0.00021910775,0.04938076,0.0003909566,0.00078995817,0.014921623,0.002456164,0.9309248,0.00091662747
-1,1,0.00033941297,0.7124274,0.0014008146,0.00062763924,0.014370623,0.008298183,0.26048875,0.002047216
-1,1,0.000688896,0.95287627,0.0025505165,0.0008778792,0.015277843,0.011731106,0.013185612,0.0028118952
-1,1,9.658803e-06,0.99661535,0.0003447758,1.0125129e-05,0.00067431177,0.00031066994,0.0018139157,0.00022121717
-1,1,0.0003571787,0.67634845,0.0031779376,0.00038964092,0.31583893,0.0006303403,0.0024992863,0.0007582212
-1,4,0.0027355968,0.25617927,0.0120941205,0.0075020283,0.46161616,0.009703607,0.24736378,0.0028054297
-1,1,1.6418258e-05,0.9968208,0.00022103077,1.2766485e-05,0.0015162877,0.00012669545,0.0011265788,0.00015939512
-1,1,2.6255802e-05,0.96329975,0.00062683615,4.217714e-05,0.014742358,0.0002717504,0.02078021,0.00021065053
-1,1,0.0121183675,0.88022876,0.0030245183,0.005686979,0.060524274,0.0036679644,0.012506701,0.0222424
-1,6,0.00014515991,0.23470168,0.0009697625,0.0004325029,0.022905223,0.0021399003,0.7377867,0.00091912114
-1,1,2.8259521e-05,0.9865745,0.00064620527,3.0376908e-05,0.002240592,0.00056347146,0.009243558,0.000673025
-1,1,0.0003606884,0.88326293,0.0025248122,0.0005441572,0.09976653,0.0020350714,0.010046832,0.0014589448
-1,1,0.0004974736,0.71978986,0.0025908407,0.0005774577,0.2713682,0.0007600922,0.0033144308,0.001101687
-1,1,0.0002770851,0.7484499,0.0025120464,0.00064755115,0.07448517,0.0023080388,0.16950071,0.0018195261
-1,5,6.0568647e-05,0.0034400304,0.0005975411,0.0010326235,0.0010617418,0.94466656,0.043817848,0.0053231986
-1,1,0.013184049,0.84857744,0.0019896948,0.013166346,0.079816386,0.0047819573,0.016678339,0.021805817
-1,1,5.6380202e-05,0.9856533,0.00096649997,7.302614e-05,0.0047398084,0.0008716507,0.006962952,0.0006764831
-1,6,0.0019384397,0.3577777,0.008357675,0.0072120163,0.033004683,0.088374995,0.4888747,0.014459814
-1,6,5.4570417e-05,0.06506213,0.0001812847,0.00018433525,0.00776482,0.000685765,0.9254474,0.0006196558
-1,1,1.5815831e-05,0.9964743,0.000411755,1.08269405e-05,0.0012757168,0.00021067313,0.0014840125,0.00011678396
-1,1,8.848881e-05,0.9436255,0.00033044606,0.00010486981,0.00892899,0.00042238965,0.04576012,0.0007391609
-1,1,1.0415724e-05,0.9956054,0.0002706328,9.353225e-06,0.0011977147,0.00013082917,0.0026336056,0.0001420477
-1,4,0.0009916647,0.23778078,0.0037066175,0.0028307342,0.55390114,0.0026513252,0.19681203,0.0013256948
-1,1,0.0021261794,0.5225627,0.0021974405,0.0037941395,0.015784172,0.04632834,0.3786522,0.028554872
-1,6,0.0028941657,0.10358162,0.003911216,0.004987439,0.06668031,0.015357073,0.7996492,0.0029390051
-1,1,0.0005215292,0.93899924,0.0019600599,0.00092272594,0.016633503,0.007867045,0.02851996,0.0045759175
-1,6,0.014087787,0.22183476,0.0037522656,0.059402734,0.18358369,0.061919868,0.39660487,0.058814004
-1,6,0.00017653205,0.25199553,0.00089405716,0.0007861534,0.03981223,0.0024419238,0.7027193,0.0011742597
-1,6,0.000474091,0.03127427,0.00093897374,0.0025434531,0.006995147,0.027141076,0.92501736,0.0056156525
-1,1,7.171409e-05,0.8862884,0.0018194459,7.323216e-05,0.10961025,0.00014338255,0.0017631009,0.00023055909
-1,6,0.0002914543,0.1070688,0.00028879783,0.0009661398,0.014834875,0.0018208018,0.873223,0.0015061365
-1,1,7.633975e-05,0.97944915,0.000650662,8.057635e-05,0.0029008011,0.0016751884,0.014672134,0.0004951864
-1,1,0.000102893646,0.95713544,0.00054936594,0.00013023136,0.0140936,0.00067908154,0.026778663,0.0005306858
-1,6,4.5645167e-05,0.16564111,0.00022864653,0.00013707747,0.005910432,0.00096411887,0.82659274,0.000480216
-1,1,0.00011051752,0.96533924,0.0007301231,0.00015793054,0.0037583087,0.0020445948,0.026362015,0.0014972427
-1,1,9.1655034e-05,0.9577039,0.0011402788,0.00010014324,0.037331242,0.000399028,0.002751876,0.00048184188
-1,6,0.0008552464,0.33760947,0.0013352574,0.0023270731,0.18401508,0.0020215898,0.46997616,0.0018600692
-1,6,0.00053979305,0.32460013,0.0032379706,0.0012283911,0.022681724,0.007915384,0.63655084,0.0032458531
-1,1,3.0191022e-05,0.96515876,0.000500893,3.7334023e-05,0.005790742,0.00033430193,0.02785335,0.00029433446
-1,1,0.0001731641,0.93810886,0.0012755133,0.00021862725,0.02911163,0.0006849292,0.029019568,0.0014076007
-1,1,9.9892e-06,0.99726164,0.00019952888,8.7000735e-06,0.00065786287,0.00019074818,0.0014707757,0.00020063522
-1,1,5.46542e-05,0.98320735,0.0009540734,4.665989e-05,0.013368583,0.00025124202,0.0019017446,0.0002156978
-1,1,0.0001802825,0.8946609,0.003978051,0.00028489533,0.053446718,0.0029624891,0.04401506,0.0004715478
-1,1,1.3955235e-05,0.99600464,0.00043321503,1.2409261e-05,0.0021809216,0.00012980182,0.0010305722,0.00019455886
-1,1,1.4633958e-05,0.99556196,0.0005030735,1.318863e-05,0.0021356496,0.00016598577,0.001405648,0.00019989214
-1,1,0.00037644667,0.72595054,0.0030474463,0.0009586802,0.16848664,0.0021638088,0.09751338,0.0015030686
-1,1,0.00030806338,0.5906962,0.0022814996,0.00070462737,0.07990639,0.0023076227,0.32278603,0.00100958
-1,1,3.4550212e-05,0.99595994,0.00034047323,2.7500131e-05,0.0010767287,0.00052941835,0.0016297789,0.00040154124
-1,1,2.4962377e-05,0.9945873,0.00062321615,1.964268e-05,0.003222392,0.00017656543,0.0010758345,0.00027010657
-1,1,2.7830882e-05,0.9760717,0.0009573967,2.9011273e-05,0.02090427,0.00014800878,0.0016747036,0.00018703143
-1,1,1.7532491e-05,0.968573,0.00036424314,2.2903543e-05,0.0029798674,0.00029146456,0.027508188,0.00024291564
-1,1,2.2117543e-05,0.9926359,0.0006331693,1.653702e-05,0.0055734636,9.596645e-05,0.00088169397,0.00014116234
-1,6,4.6824684e-05,0.45756483,0.00034346778,0.000109009234,0.004642437,0.0013363004,0.53513426,0.0008229089
-1,4,0.0036204935,0.07337386,0.005560391,0.00770486,0.88929826,0.003910271,0.014748485,0.0017834166
-1,1,2.0952775e-05,0.9958949,0.0005711451,1.6786887e-05,0.0015876548,0.00021911785,0.001421172,0.0002682395
-1,6,6.856668e-05,0.43001094,0.0003149116,0.00015372694,0.004146697,0.0015442682,0.56264323,0.0011175649
-1,1,0.000277483,0.8564683,0.0010410541,0.00035180323,0.014910593,0.0016268458,0.12318089,0.0021429355
-1,4,0.008097565,0.33219904,0.0053778095,0.016192295,0.53646606,0.012923106,0.0771832,0.01156097
-1,1,2.027658e-05,0.9930837,0.0005583174,1.7659811e-05,0.0043256315,0.0001381383,0.0016593458,0.00019688687
-1,1,1.187758e-05,0.99725574,0.00032537928,8.2817705e-06,0.0013001971,0.00013041843,0.0008558299,0.000112316564
-1,1,5.970099e-06,0.99853396,0.00024263134,3.9026604e-06,0.00059536373,7.390522e-05,0.00046853774,7.5752476e-05
-1,4,0.006336141,0.21682455,0.00063275895,0.015251556,0.5652686,0.0010509422,0.19107473,0.0035607598
-1,4,0.018813536,0.14896335,0.006105819,0.047250584,0.6486929,0.0124809425,0.10722028,0.010472593
-1,1,0.00076118764,0.73768365,0.008936658,0.0012466612,0.09846269,0.009926182,0.14120942,0.0017734765
-1,6,2.8996461e-05,0.0003462549,1.308351e-05,0.00019037275,0.0003424098,0.0002515572,0.99864465,0.00018270049
-1,6,4.704918e-05,0.0008266493,1.4859975e-05,0.00023051462,0.00034060917,0.00041146477,0.9976835,0.00044539894
-1,1,6.492728e-05,0.98533964,0.00052534405,6.571794e-05,0.011242971,0.0002489717,0.0021345983,0.00037779778
-1,1,0.000100574594,0.6632264,0.0010136192,0.00015474038,0.0043328293,0.0026318198,0.32746455,0.0010753749
-1,1,9.852323e-06,0.99440634,0.00046915276,8.135616e-06,0.0038269283,7.555123e-05,0.0011096075,9.452184e-05
-1,1,0.002521083,0.50847864,0.0040209107,0.01043317,0.14995326,0.060116522,0.24634612,0.01813025
-1,1,5.5847604e-06,0.9983529,0.00019281468,4.312853e-06,0.00042989507,0.00010243787,0.0008140423,9.8005454e-05
-1,1,7.943351e-06,0.9976046,0.00027570184,5.51335e-06,0.0009893932,0.000105552186,0.0009274218,8.3792766e-05
-1,1,0.00010387496,0.9067639,0.0007192307,0.00015134284,0.057718802,0.00033313912,0.033766404,0.00044329386
-1,1,2.7523052e-05,0.9800718,0.00079378503,3.0975443e-05,0.005633972,0.00033503684,0.012815354,0.00029143432
-1,1,3.8814767e-05,0.9883146,0.00035799824,3.702195e-05,0.0017906623,0.00069591746,0.008415215,0.00034976559
-1,1,0.00013580444,0.8402364,0.0011023121,0.00029937088,0.022523938,0.0015318296,0.13309075,0.0010796285
-1,1,0.01223227,0.87401134,0.0026053928,0.010815647,0.025197957,0.00834542,0.018102558,0.048689347
-1,1,3.3145287e-05,0.89276963,0.00060217164,5.8908376e-05,0.004018101,0.0015636068,0.100355916,0.0005984855
-1,1,0.0049826545,0.60658425,0.013555367,0.007518663,0.28126132,0.01020159,0.06912706,0.006769188
-1,1,0.005138146,0.80886984,0.0023633905,0.008627932,0.10791003,0.005040308,0.05097479,0.01107552
-1,1,0.002122806,0.48874295,0.003049141,0.00782042,0.07600104,0.02184939,0.38730973,0.013104466
-1,1,3.127038e-05,0.98880196,0.0007287944,3.5228044e-05,0.006458251,0.00032131883,0.0032861794,0.00033700443
-1,6,7.326376e-05,0.006891568,7.255462e-05,0.0002893758,0.003865294,0.00035800593,0.98816293,0.00028695114
-1,1,1.1797179e-05,0.9976343,0.00028187977,8.7913995e-06,0.0011265916,0.000101143,0.00068583526,0.0001497075
-1,4,0.0047110724,0.11358811,0.007627554,0.04271151,0.34435698,0.29131877,0.1670166,0.028669376
-1,1,1.5164673e-05,0.9969438,0.00036476422,1.100812e-05,0.0012090978,0.00015723663,0.0011549022,0.00014409413
-1,6,0.00022574712,0.13440855,0.0006196876,0.0009331419,0.003116309,0.05289731,0.80440986,0.0033894011
-1,1,4.1316514e-05,0.86202055,0.0005836136,7.592142e-05,0.008175051,0.0006626327,0.1279403,0.0005006732
-1,1,4.4034878e-06,0.998602,0.000279812,2.6678872e-06,0.00060938345,6.1488056e-05,0.00037326006,6.697886e-05
-1,1,2.4705654e-05,0.9903528,0.0004910788,2.3224513e-05,0.0048948885,0.0001850614,0.0038639163,0.00016429467
-1,1,1.0652661e-05,0.997465,0.0002683697,7.4962986e-06,0.001206653,9.2664486e-05,0.0008413603,0.000107837266
