y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,0.0015457161,0.80778885,0.0028895314,0.002335928,0.12580006,0.002106159,0.05216071,0.0053729955
-1,1,8.596668e-06,0.99890673,0.0001815798,3.8539867e-05,0.00064752984,1.4162442e-05,7.4340125e-05,0.0001285314
-1,1,0.00032895117,0.9449936,0.0004080677,0.00097404147,0.014379683,0.00022274979,0.037079588,0.0016133311
-1,1,5.37117e-06,0.99921024,0.00010056497,2.6266183e-05,0.00035299704,8.933227e-06,0.00014391658,0.00015167243
-1,6,0.0061999923,0.24524823,0.0050914967,0.007779055,0.044091817,0.007606586,0.6776961,0.0062867664
-1,6,0.0042114733,0.35701817,0.0010996369,0.009824328,0.010234812,0.0009463163,0.61351544,0.003149829
-1,6,0.00070542056,0.40477055,0.00046034588,0.0019933623,0.007147961,0.0003751276,0.5836266,0.00092055305
-1,6,0.0003338811,0.17034295,0.0003451549,0.00097367435,0.0026930303,0.0001845154,0.8246589,0.00046802268
-1,1,7.4853983e-06,0.999238,0.00018011189,3.4584285e-05,0.00024918097,1.0206388e-05,0.00011300325,0.00016747625
-1,1,0.0009026058,0.56520087,0.00059909694,0.0021014072,0.01513611,0.00035474438,0.4141193,0.0015858865
-1,1,1.0376428e-05,0.99865544,0.00013254104,4.154638e-05,0.00036968966,9.523017e-06,0.00058028987,0.00020061254
-1,1,0.00016105548,0.94728774,0.0004559108,0.0005121987,0.0058689583,6.496632e-05,0.045123037,0.0005261023
-1,6,0.00015798034,0.02009168,0.000107008054,0.00057757826,0.0007036618,0.00023478735,0.9779072,0.0002201183
-1,1,1.4057753e-05,0.9987411,0.00032175772,5.8933696e-05,0.00052701496,2.882855e-05,7.0581904e-05,0.00023777045
-1,6,0.00039989097,0.15226366,0.00028107737,0.0010827216,0.004673534,0.00023848243,0.8403694,0.00069113186
-1,6,0.00062513386,0.027648212,0.00016552619,0.0016452069,0.0029211298,0.00016212583,0.9664316,0.0004010288
-1,6,9.6331794e-05,0.00070523296,2.5609872e-05,0.00027221494,0.00023370114,5.5867422e-05,0.9985857,2.5491885e-05
-1,1,0.00014711381,0.95213646,0.00036202956,0.0004984816,0.027594013,0.00027325627,0.01770898,0.0012797107
-1,1,0.00083318795,0.8004526,0.0004782823,0.001924204,0.05670575,0.00037444913,0.13758613,0.0016454359
-1,1,0.0006906407,0.6058868,0.0005748929,0.0017419162,0.009164733,0.00032241896,0.37941688,0.0022017595
-1,1,1.1203027e-05,0.9989837,0.00023014813,4.6213132e-05,0.000457322,1.3571057e-05,0.00014901542,0.00010885558
-1,1,0.0001798038,0.9937289,0.0021757102,0.00055031216,0.0022171207,0.0004104215,0.0002443716,0.0004933543
-1,1,0.00033414018,0.94867015,0.00036737096,0.0009356722,0.020158643,0.00016390735,0.028495885,0.0008743764
-1,1,5.931689e-05,0.99390465,0.00050842913,0.00020976605,0.0008190811,4.1713956e-05,0.0038356679,0.0006213326
-1,1,0.0002331828,0.9281053,0.00035313025,0.00072987063,0.0099377725,0.00027375578,0.05920369,0.0011633429
-1,1,4.9649374e-05,0.9901956,0.00048153548,0.00013928616,0.0064516994,7.3474206e-05,0.0022927008,0.000316076
-1,1,1.1466056e-05,0.9969406,9.435468e-05,4.9242684e-05,0.001986887,1.2113167e-05,0.00071278337,0.00019257369
-1,1,0.00040134456,0.8831392,0.0006364741,0.0011610144,0.04539392,0.00032283543,0.06728125,0.0016640268
-1,1,0.00050987926,0.8168407,0.00062065996,0.0013814843,0.044781845,0.0009250219,0.13350621,0.0014341202
-1,1,0.00031759156,0.9288027,0.0007556926,0.0008629914,0.0034667156,0.00014996341,0.065120555,0.0005237633
-1,1,1.32461855e-05,0.99881727,0.0003916768,5.5238568e-05,0.00048402953,1.7297962e-05,0.000100530015,0.00012079696
-1,1,2.4268209e-05,0.99820817,0.00040084578,9.264054e-05,0.00097483216,3.208182e-05,0.00010368324,0.00016341418
-1,1,5.362802e-06,0.99913687,0.00012648485,2.5792979e-05,0.00028310562,9.775842e-06,0.00020977795,0.00020283958
-1,6,0.0002995458,0.14379182,0.0003494772,0.0010168984,0.004574806,0.0002999533,0.8489641,0.0007034928
-1,0,0.20879537,0.07919983,0.08251074,0.18099165,0.11802666,0.07179149,0.19666548,0.0620188
-1,1,9.851124e-06,0.9989139,0.00012483304,4.107329e-05,0.0004475521,1.06843845e-05,0.0003070958,0.00014502527
-1,1,4.0254392e-05,0.9955537,0.00018754063,0.00014587541,0.0033157377,2.8318827e-05,0.00040129668,0.00032728448
-1,1,1.5647165e-05,0.9989544,0.00027317068,6.2120016e-05,0.00030984153,2.17656e-05,0.00021672466,0.0001462724
-1,1,0.00018690419,0.8779603,0.00038755898,0.00066729676,0.003129013,0.0001081965,0.116511285,0.0010494033
-1,1,0.00023603092,0.9786537,0.0008560805,0.00083364086,0.017412627,0.00076668046,0.00027375756,0.0009674854
-1,6,0.0001300255,0.0042282306,4.727003e-05,0.00037669705,0.0003502402,6.1162165e-05,0.9946838,0.0001225253
-1,1,0.0027859367,0.5941779,0.004116034,0.004176393,0.042174302,0.005079893,0.3398961,0.007593496
-1,6,0.08775784,0.22476216,0.044790555,0.091919415,0.13299853,0.028925266,0.3324178,0.05642842
-1,1,0.0002530245,0.9505556,0.00082501187,0.0005788235,0.029131806,0.000357712,0.016777791,0.0015201203
-1,1,0.00021389693,0.7417525,0.00035804228,0.000700411,0.005468333,0.00026372648,0.25029683,0.0009462386
-1,1,0.00012213021,0.86264676,0.00032491365,0.00057080004,0.002262445,0.00010803546,0.13161993,0.0023449862
-1,1,0.0002718456,0.6248742,0.0005753545,0.0009548737,0.0018362035,0.00014413275,0.3705687,0.0007746805
-1,1,4.782449e-05,0.9930127,0.0001365076,0.00015577827,0.0043914085,1.5183504e-05,0.0014524614,0.0007881821
-1,1,1.0191061e-05,0.99884474,0.00013240293,4.3192864e-05,0.0004181919,8.2125935e-06,0.00036799008,0.00017504474
-1,1,7.920394e-06,0.99856794,0.00012505105,3.782113e-05,0.00036591533,1.582464e-05,0.00067688373,0.00020262667
-1,6,0.0042580264,0.111246035,0.0023589514,0.0053069424,0.01699781,0.0028458836,0.85420984,0.0027764868
-1,1,3.9163755e-05,0.9918032,0.00011464898,0.00014280889,0.006121713,1.9842078e-05,0.0013418174,0.00041674954
-1,1,2.4727175e-05,0.99837166,0.0005375304,9.501794e-05,0.000495491,5.50069e-05,0.00011971024,0.00030094924
-1,1,0.0005993747,0.84245646,0.0011131698,0.0011588278,0.12042807,0.0013052732,0.030593334,0.0023453971
-1,1,7.4983755e-06,0.9991897,0.00017456099,3.586987e-05,0.00026607906,1.2803806e-05,0.00019663214,0.000116990675
-1,1,0.00022390972,0.9280062,0.0006632423,0.00060475897,0.032634817,0.0002477051,0.036487263,0.0011320888
-1,6,0.001690176,0.066453524,0.000716321,0.005571053,0.002468773,0.00079540804,0.9161043,0.0062004155
-1,1,1.7824532e-05,0.99819994,0.00030986094,6.6844266e-05,0.00044400053,2.1530592e-05,0.000792316,0.00014771344
-1,6,0.0042801853,0.1041653,0.0021272965,0.005604055,0.019703552,0.0050576706,0.8564009,0.0026610652
-1,1,0.0042022103,0.76141715,0.0016057912,0.011038699,0.031177681,0.00096690387,0.18621881,0.0033728327
-1,1,7.5690537e-06,0.99898046,0.00016585307,3.4277426e-05,0.00044041447,5.925763e-06,0.00013232042,0.00023305492
-1,6,0.0031190012,0.27117574,0.003033046,0.0045275553,0.03491801,0.0041055507,0.67556113,0.0035599633
-1,1,1.2280298e-05,0.995669,0.00016494268,6.66144e-05,0.00094036106,3.2857322e-05,0.002840441,0.0002733864
-1,1,0.00014565702,0.9951749,0.0016311436,0.00044746857,0.001322113,0.0003082715,0.00022035962,0.00074997864
-1,6,0.00016081524,0.0039470685,3.9176277e-05,0.0004251002,0.000377729,4.71429e-05,0.99490595,9.704196e-05
-1,6,0.035948582,0.2808121,0.013376938,0.039080616,0.07363605,0.029598594,0.50901467,0.018532453
-1,1,9.536907e-06,0.9980235,0.00025397784,5.1928684e-05,0.0005598436,2.9511983e-05,0.00058029284,0.00049145374
-1,6,0.005199846,0.13301477,0.0015430661,0.0072323675,0.017605778,0.0061453404,0.82469434,0.004564404
-1,6,0.0032463009,0.35595107,0.0037273192,0.004944024,0.04792101,0.005813721,0.5743507,0.0040458394
-1,6,0.07999489,0.2034352,0.038995884,0.07073432,0.17958048,0.08757303,0.30837402,0.03131226
-1,1,3.7546353e-05,0.99581593,0.0014617575,0.00012948459,0.00045853265,0.00034285142,0.00013841338,0.0016154525
-1,1,4.9943992e-05,0.9860961,0.000114213195,0.00020184307,0.011479578,4.090793e-05,0.0014771972,0.0005402904
-1,1,0.0019186687,0.5849804,0.0020709066,0.0035284602,0.023525609,0.0016508983,0.37873787,0.0035871507
-1,1,1.30329945e-05,0.99770194,0.00010472231,6.275527e-05,0.0015597576,7.3983942e-06,0.00011566018,0.0004347882
-1,1,0.00019380031,0.8499825,0.0005086236,0.000819698,0.0021385213,0.00016440687,0.1449028,0.0012895715
-1,1,9.121139e-06,0.9989188,0.00014847452,3.6192276e-05,0.00053332647,7.76732e-06,0.00020339419,0.00014304674
-1,1,0.00023397066,0.99143714,0.00087748416,0.00067976036,0.0041719927,0.00013482141,0.0018325965,0.0006322162
-1,1,7.7341174e-05,0.9859012,0.00021308423,0.00023449618,0.0080971,3.210287e-05,0.0046698023,0.00077490427
-1,1,7.540493e-06,0.9985593,0.0001504414,3.3769273e-05,0.00058770104,9.703594e-06,0.0003903668,0.00026112984
-1,1,0.00041065883,0.91864616,0.0020049429,0.00091094396,0.06683543,0.0007935005,0.0037826095,0.006615703
-1,6,0.00012225052,0.00030817426,2.2951734e-05,0.0002931122,0.00015533823,5.1801708e-05,0.9990157,3.060822e-05
-1,6,0.00045365325,0.0041108145,4.6093108e-05,0.0011049972,0.0007204947,7.135732e-05,0.9934042,8.8412e-05
-1,6,9.042615e-05,0.0010597325,2.3944121e-05,0.00025915622,0.00017983148,4.4154614e-05,0.9982943,4.84504e-05
-1,0,0.22283076,0.0809304,0.09227293,0.1875917,0.10778897,0.0705127,0.1471716,0.09090097
-1,1,6.6905927e-06,0.9984869,8.955091e-05,3.1120835e-05,0.00070447114,1.1589637e-05,0.000474779,0.0001949119
-1,1,9.948527e-06,0.999111,0.00030102767,4.0701372e-05,0.00030963044,9.230748e-06,0.00011677905,0.000101605896
-1,1,1.3152528e-05,0.9972541,0.00015203493,6.2817904e-05,0.00047722238,1.2642198e-05,0.0016787834,0.00034931453
-1,1,6.0990874e-06,0.9989158,8.681535e-05,2.719106e-05,0.000515805,7.979106e-06,0.00030957378,0.00013076614
-1,1,2.4299303e-05,0.9951994,0.000103649785,9.278321e-05,0.0013842395,2.150269e-05,0.0027954383,0.00037875172
-1,1,1.1147235e-05,0.9983523,0.00013139308,4.867845e-05,0.0006936457,1.0670051e-05,0.00050841965,0.00024375555
-1,1,4.2715827e-05,0.9961457,0.00033444323,0.00013055246,0.00087620027,3.1845862e-05,0.0021941082,0.00024441077
-1,1,0.00015960514,0.98964816,0.0007571804,0.00046655737,0.00806795,0.00016627726,0.00018795306,0.00054643553
-1,1,0.00037738576,0.9489437,0.00042527725,0.0009118802,0.025541142,0.00012475734,0.022442823,0.001233021
-1,1,0.0001224245,0.99596715,0.0012088364,0.00037920158,0.0012321707,0.000250303,0.0002481049,0.00059191854
-1,1,1.32788045e-05,0.9970823,0.00012456872,6.4633605e-05,0.0007876189,1.9093233e-05,0.0016998646,0.0002086822
-1,6,0.0003163451,0.031003451,0.00014028989,0.0010301357,0.00079060637,0.00020176213,0.96591306,0.0006044284
-1,1,0.00010229852,0.99328977,0.00030837703,0.00032521787,0.0036454573,3.968722e-05,0.0019066933,0.00038248103
-1,1,0.00045376585,0.9449824,0.002018768,0.0010350219,0.044727657,0.000998085,0.0039544813,0.001829745
-1,1,7.715467e-06,0.99927074,0.000213783,3.6264842e-05,0.00021941152,1.7672355e-05,0.00010636876,0.00012814013
-1,1,4.7447506e-06,0.9991886,0.00011891962,2.1560263e-05,0.0003613977,6.7412975e-06,0.00011725718,0.00018070341
-1,1,0.002201207,0.80633307,0.0027021423,0.0047125593,0.17431635,0.0013957939,0.0063608354,0.0019780619
-1,1,1.0914868e-05,0.99804866,9.684791e-05,5.014915e-05,0.0010790732,6.543886e-06,0.00028911265,0.00041876576
-1,1,0.00019700565,0.9470211,0.00039482283,0.00062696397,0.010971497,0.000104606566,0.04015568,0.0005282797
-1,1,0.00015344679,0.97834843,0.0010052525,0.00044531873,0.013027948,0.00012325482,0.0011013276,0.00579495
-1,1,0.00037116875,0.9366948,0.0003465789,0.0009187119,0.028906837,0.00011633454,0.031681985,0.0009634916
-1,6,0.00082905905,0.02252442,0.00050143513,0.002503324,0.0026318876,0.0008760969,0.96627843,0.003855321
-1,1,2.4360499e-05,0.99516183,0.0007926486,0.000103814345,0.00075528666,0.00019280035,0.000120921606,0.0028483435
-1,1,2.4206958e-05,0.99263775,0.00024103124,0.000111490146,0.0022612568,4.3566917e-05,0.00022127174,0.004459408
-1,1,1.5204045e-05,0.99888605,0.00041743158,6.211825e-05,0.00030629666,2.6586693e-05,0.00012253299,0.00016372067
-1,1,0.00037925795,0.8963917,0.0008238003,0.00086529576,0.044862624,0.0011029529,0.053860135,0.0017142548
-1,6,0.19220509,0.0944907,0.04762816,0.16325696,0.103326015,0.047433734,0.30353963,0.048119634
-1,1,7.969184e-05,0.99662894,0.001106732,0.00026440807,0.000924583,0.00020010943,0.00021281253,0.00058273977
-1,1,0.013981988,0.43078327,0.011549777,0.014773404,0.21158661,0.014924467,0.2855376,0.01686287
-1,6,0.00013357557,0.0030414797,3.7323924e-05,0.0003908072,0.00039651772,6.761397e-05,0.9958354,9.734461e-05
-1,1,1.4191781e-05,0.9987866,0.00032908272,5.8823858e-05,0.00055252336,2.5647094e-05,7.8418685e-05,0.00015479646
-1,1,4.7903204e-06,0.999114,0.0001098867,2.218529e-05,0.00046155794,8.657579e-06,0.00016139442,0.00011755755
-1,6,0.00038923378,0.0060002333,5.163544e-05,0.0010291847,0.0005301228,5.6945104e-05,0.9917576,0.00018507364
-1,1,0.00014381224,0.9695208,0.00028847347,0.00042968485,0.016141422,7.827456e-05,0.012663822,0.00073367154
-1,1,0.00036670876,0.9287435,0.00043598894,0.0009801934,0.039284866,0.00022448503,0.028536085,0.001428141
-1,1,0.013830665,0.40570667,0.0094033405,0.021571673,0.20264192,0.017454311,0.32027084,0.009120559
-1,1,1.9512796e-05,0.9984927,0.00026196195,7.363617e-05,0.00049473374,4.0317213e-05,0.00016770409,0.0004493461
-1,1,0.00020758456,0.99374074,0.0019949016,0.000616679,0.0014272745,0.00056483515,0.00042900842,0.0010189626
-1,1,1.593331e-05,0.99877375,0.000517785,6.357037e-05,0.00022137893,1.8409675e-05,0.0002579892,0.0001311314
-1,1,0.0026994497,0.4994833,0.004228396,0.0042975815,0.047141973,0.005671266,0.4321836,0.004294435
-1,1,1.0187858e-05,0.9986393,0.0001609127,4.3225675e-05,0.0006696086,9.397227e-06,0.00020029044,0.00026717782
-1,6,0.0006696098,0.36489567,0.00050280854,0.00166115,0.006512302,0.00031247752,0.62392634,0.0015196411
-1,1,3.0037678e-05,0.99820423,0.0004406743,0.000118645876,0.0008498255,2.7792978e-05,0.00017201819,0.00015670952
-1,1,1.0741837e-05,0.9990219,0.00025338083,4.5396115e-05,0.00042822966,1.3803661e-05,0.0001097689,0.00011679313
-1,6,0.000108054264,0.02449104,8.208944e-05,0.00035035668,0.00068596774,5.4506076e-05,0.97405577,0.00017227184
-1,1,4.9212635e-05,0.99285114,0.00030276188,0.00016394905,0.0018301555,4.127144e-05,0.0042551276,0.0005064368
-1,1,1.6265143e-05,0.9948931,0.00018435984,8.297585e-05,0.0016087268,5.6932502e-05,0.00043262859,0.0027250438
-1,6,0.0013678386,0.41851202,0.0012949404,0.0026552784,0.013712587,0.00075930904,0.55914867,0.0025493905
-1,1,0.0011090239,0.9174407,0.008043483,0.0016799603,0.049344346,0.0062855687,0.01196785,0.004129038
-1,6,0.00026010818,0.22550349,0.00031385646,0.00087813195,0.0014015035,0.00015157204,0.7709244,0.000567011
-1,1,0.0002419329,0.97730166,0.0010472958,0.00089363265,0.009283222,0.00015343136,0.008007062,0.003071817
-1,1,1.4019929e-05,0.99649185,0.00017598798,7.5267715e-05,0.0010654064,1.885059e-05,0.0006413358,0.0015172487
-1,1,2.3821689e-05,0.9973833,0.00020464134,7.8066914e-05,0.0018042123,1.7525757e-05,0.00027751733,0.00021092081
-1,1,0.00021874266,0.9744648,0.000522897,0.000671568,0.014955264,0.00029268014,0.008295401,0.0005786436
-1,1,6.8006634e-06,0.9991425,0.00015116094,3.1861076e-05,0.00025168865,1.0160905e-05,0.00020276764,0.00020296109
-1,1,7.493084e-06,0.9991085,0.00023759312,3.4193297e-05,0.0002778675,1.3269648e-05,8.585053e-05,0.00023521327
-1,1,1.0933824e-05,0.99907863,0.0002917009,4.3799035e-05,0.00027541834,1.1144022e-05,0.00017708237,0.00011127864
-1,6,0.0018570845,0.41123897,0.0014824349,0.0034459264,0.019158162,0.00085404253,0.5597971,0.002166254
-1,1,4.3667602e-05,0.99164855,0.0014823088,0.00021584,0.0012393094,0.00017910496,0.00033074213,0.004860475
-1,1,1.906762e-05,0.9968772,0.00029070725,9.01081e-05,0.0011506855,3.9473205e-05,9.803639e-05,0.0014346456
-1,1,4.9514833e-06,0.99904376,9.006991e-05,2.2484131e-05,0.00044524635,9.490646e-06,0.00024168154,0.00014220588
-1,6,0.00035431588,0.24402757,0.00020377495,0.0012076675,0.0060363314,0.00017851505,0.74716103,0.0008307023
-1,1,0.0034150775,0.6912483,0.0008987676,0.0059691872,0.19346093,0.0008711662,0.100207835,0.003928716
-1,6,0.00011663352,0.0006959981,2.0182959e-05,0.00032723224,0.00018591456,4.318051e-05,0.9985733,3.7382128e-05
-1,1,0.011416392,0.63271254,0.012971589,0.011370144,0.24423853,0.030329194,0.044004165,0.012957454
-1,1,1.6308144e-05,0.9986197,0.00036980672,6.4600055e-05,0.0003852486,3.252783e-05,0.00012499887,0.00038679386
-1,1,2.3755807e-05,0.996349,0.00017144257,9.252277e-05,0.0011736966,1.658633e-05,0.0019576447,0.00021534665
-1,6,0.00020530622,0.05724876,0.0001323861,0.0006697147,0.0018487343,0.00019201706,0.93911195,0.0005910671
-1,1,6.5214925e-05,0.9951357,0.0008363472,0.00021174824,0.0013749087,0.00017955061,0.0011384451,0.0010580523
-1,1,2.1512493e-05,0.9967513,0.00030671136,8.0234706e-05,0.00086915964,2.6563697e-05,0.001501224,0.00044333926
-1,1,1.4795181e-05,0.9988249,0.00020221101,6.5419874e-05,0.00057351065,1.3757575e-05,0.00012390452,0.00018145709
-1,1,1.5768495e-05,0.995178,8.260234e-05,6.922099e-05,0.003787483,1.2752351e-05,0.00039350984,0.00046073884
-1,1,0.00024103317,0.9094611,0.00042072064,0.0007051728,0.0015234622,8.2123e-05,0.08700626,0.0005601517
-1,0,0.25415012,0.07359911,0.07001308,0.18950959,0.11564274,0.11674254,0.14166018,0.03868261
-1,1,0.0003238827,0.9940539,0.0013305089,0.00094757485,0.0015671514,0.00017299363,0.0009750484,0.000628912
-1,6,0.00013979634,0.0056262063,8.8511246e-05,0.00041250934,0.00022243471,6.885123e-05,0.9933402,0.000101556674
-1,6,0.00029214835,0.06158054,0.00019682814,0.0009966439,0.001054406,0.00015601468,0.9352043,0.00051906734
-1,1,1.2983687e-05,0.9972466,0.000114606264,5.629813e-05,0.001157353,7.735085e-06,0.0010356135,0.00036881556
-1,6,0.00161918,0.076522514,0.0008807116,0.00250908,0.0076011163,0.0014125177,0.90839165,0.0010633403
-1,1,4.2461532e-05,0.98117983,0.00019683111,0.00018251585,0.004163628,8.911262e-05,0.013802606,0.0003430642
-1,1,2.8778895e-05,0.997408,0.0006849075,0.00010556651,0.00047071525,0.0001919683,0.00014792725,0.00096211664
-1,1,2.589942e-05,0.9939917,0.00013146816,0.00010996693,0.0017402763,2.2998149e-05,0.0036435847,0.00033409512
-1,1,1.1056739e-05,0.9988728,0.00023432636,4.7444522e-05,0.00060095196,1.7547078e-05,7.075183e-05,0.000145068
-1,1,1.2126544e-05,0.997698,0.00015927621,4.8962997e-05,0.0005533737,1.5028448e-05,0.001387226,0.00012598957
-1,1,0.00011826607,0.978438,0.00025094202,0.0003624831,0.006463757,4.5903795e-05,0.013768933,0.00055161194
-1,1,0.0003422403,0.9686493,0.00087248295,0.000996807,0.011056584,0.00019456664,0.016733343,0.0011546105
-1,1,1.1872161e-05,0.99905246,0.00018975665,4.918739e-05,0.0003690103,1.3637902e-05,0.0002002474,0.00011371234
-1,6,0.15622939,0.119338036,0.08958626,0.1354127,0.16429766,0.072823815,0.18854545,0.0737667
-1,1,0.00035642902,0.9481819,0.00086858706,0.001168872,0.0042869635,0.00027701966,0.04380514,0.0010550576
-1,6,0.17733212,0.10260193,0.04028423,0.14837632,0.118296385,0.048472464,0.32188928,0.042747233
-1,6,0.19545643,0.10081864,0.048950285,0.15921319,0.098406956,0.09395412,0.24364439,0.059555877
-1,6,0.003015303,0.43321523,0.0046284166,0.00490739,0.032046404,0.0033378224,0.5124759,0.0063735726
-1,1,7.1814134e-06,0.99928004,0.00017946823,3.477379e-05,0.0002539002,1.3436506e-05,8.0974954e-05,0.00015025567
-1,1,0.0008243803,0.92639637,0.0003682605,0.0018733458,0.03854571,0.00013358693,0.030639509,0.001218788
-1,1,3.9612405e-05,0.9663421,0.000561354,0.00021249277,0.003390008,4.410801e-05,0.0013592704,0.028051095
-1,1,0.00016680107,0.98914915,0.00068224344,0.0006296291,0.005477512,0.0007696925,0.0005018838,0.0026232272
-1,1,8.305183e-05,0.9944385,0.00024908152,0.00027412557,0.0026855946,3.8569942e-05,0.0016431919,0.0005879966
-1,1,0.00040688223,0.9298412,0.0005045029,0.0010579621,0.03956396,0.00037134578,0.027041817,0.0012123489
-1,6,0.000164032,0.0007145749,2.5779622e-05,0.00039180744,0.00020076377,4.297348e-05,0.99840707,5.2973992e-05
-1,1,1.0399953e-05,0.99778783,0.00015700009,5.383215e-05,0.000970278,1.0717974e-05,0.000175,0.0008349241
-1,1,8.123397e-05,0.98452896,0.00029610534,0.0003093371,0.0045752106,5.2058655e-05,0.009725787,0.0004312562
-1,6,0.00014161247,0.013277469,6.027588e-05,0.00051152817,0.0010591178,6.61871e-05,0.9846213,0.00026241993
-1,1,6.5858653e-06,0.9990688,0.00013752977,3.2267606e-05,0.00041639755,6.0988236e-06,0.00012363965,0.00020879091
-1,1,0.0012936633,0.7338313,0.0009431174,0.0027161678,0.039931726,0.00044248847,0.21854077,0.0023008054
-1,1,2.433972e-05,0.9961467,0.00015718285,9.449603e-05,0.0015014929,1.3079291e-05,0.0015448894,0.00051788805
-1,1,2.0249488e-05,0.99424654,0.000106435386,7.934553e-05,0.0040406566,1.7087039e-05,0.0011785049,0.0003111609
-1,1,3.2649918e-05,0.99600995,0.00018532788,0.000101890626,0.0016278722,1.6247819e-05,0.0016838905,0.00034222414
-1,6,9.74414e-05,0.0016898545,3.630485e-05,0.00029913022,0.0001793646,4.448803e-05,0.9975921,6.1317594e-05
