y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,6,5.9462847e-05,0.26755133,5.6625267e-06,6.111058e-05,0.0023991482,0.00034422762,0.72899544,0.00058371515
-1,1,0.0002940246,0.9520572,4.273692e-05,5.3326115e-05,0.020520266,0.0008840036,0.025873525,0.00027484942
-1,1,0.00031962217,0.9891128,1.912346e-06,4.5357383e-06,0.00026428458,6.260205e-05,0.010228168,6.022887e-06
-1,1,6.899714e-05,0.6547775,4.048946e-06,2.240883e-05,0.0022389458,0.00025119787,0.34252834,0.00010859899
-1,4,0.008586032,0.1290366,0.0004050899,0.0046984307,0.47555718,0.0034947486,0.374944,0.0032778413
-1,1,0.0009607604,0.66540605,2.4859319e-06,3.784184e-05,0.00019806842,0.00023165789,0.33314914,1.4034716e-05
-1,6,0.0023188097,0.0006914066,6.06677e-06,0.00067127444,0.0006829753,0.00016427047,0.9949987,0.00046657756
-1,1,0.0002451867,0.7793241,2.2731579e-06,1.8101578e-05,0.0004658743,0.00015354619,0.21976869,2.2197477e-05
-1,6,0.0010580353,0.020877725,2.1601978e-05,0.00027484875,0.007137936,0.00026903785,0.969723,0.00063785276
-1,1,0.00017975026,0.84079915,2.7691055e-06,1.3377072e-05,0.0005612348,0.00019742515,0.1582253,2.0901318e-05
-1,1,0.00051834935,0.81846833,1.9940674e-06,1.816342e-05,0.00032094866,0.00014403426,0.18051308,1.50999385e-05
-1,1,0.0001349304,0.98316306,1.7655445e-06,2.9346645e-06,0.0011210141,7.168806e-05,0.015495037,9.439115e-06
-1,6,0.0010014998,0.00037874252,1.410078e-06,0.00036081884,0.0001676719,3.4625085e-05,0.9978956,0.00015962543
-1,6,7.975907e-05,0.01163967,2.5512279e-07,1.3997692e-05,0.0002958741,3.1876e-05,0.9879006,3.7884165e-05
-1,6,4.334095e-06,0.00015644284,2.2458157e-06,0.0003092406,0.00017179034,0.0001471093,0.99817574,0.0010331024
-1,6,4.8430018e-05,0.04758489,1.8323739e-06,2.7225991e-05,0.001224418,0.00031556375,0.9506794,0.00011826882
-1,1,0.00020316249,0.9126807,3.4908965e-06,9.641809e-06,0.0021453907,0.00020673609,0.08472389,2.7051388e-05
-1,6,4.107722e-05,0.002185586,5.19519e-06,0.00020534555,0.000508446,0.00014698229,0.9968424,6.498136e-05
-1,6,0.00018680545,0.3298141,8.220654e-06,8.495939e-05,0.00068407884,0.0006911166,0.66841394,0.00011675646
-1,6,0.00014652198,0.08907322,8.027732e-07,3.4259985e-05,0.000485808,6.938041e-05,0.910136,5.4015174e-05
-1,6,1.8858585e-06,0.00037532413,6.686966e-07,0.00016196718,0.00015889778,5.230262e-05,0.99871254,0.0005364005
-1,1,0.000396725,0.50378317,1.918087e-06,3.202851e-05,0.00072931946,0.00016575742,0.49479142,9.9749726e-05
-1,6,4.63313e-06,0.00044042346,1.1870981e-06,8.676336e-05,0.00025510363,6.592329e-05,0.99898225,0.00016373784
-1,6,0.00030257448,0.055058576,4.1628496e-07,2.7241884e-05,0.00033452804,5.481782e-05,0.9441955,2.6307374e-05
-1,6,6.6936154e-05,0.021456735,4.2022734e-07,3.0584615e-05,0.00011257284,4.5759334e-05,0.9782654,2.1589078e-05
-1,6,5.5717977e-05,0.032904636,4.3845165e-07,2.2061984e-05,0.00033268693,6.290283e-05,0.9665179,0.00010364912
-1,1,0.00025355595,0.5155686,7.070561e-05,9.232539e-05,0.04532039,0.0008628432,0.43725353,0.00057800557
-1,6,4.9696137e-05,0.007850285,1.7939822e-06,9.3723545e-05,0.0002856612,4.6594017e-05,0.9914921,0.00018022099
-1,1,7.02862e-05,0.55965805,6.171295e-06,3.8629678e-05,0.0010466663,0.00039701312,0.4386194,0.00016379463
-1,1,0.00014575546,0.987867,8.536186e-06,8.00229e-06,0.009055404,0.00013326941,0.002768126,1.393564e-05
-1,6,0.00010448974,0.01590012,1.664017e-06,4.6386063e-05,0.0007939774,6.792278e-05,0.9830041,8.1411315e-05
-1,6,0.00027613618,0.14299278,1.260128e-06,3.1589818e-05,0.00041476125,0.00014484259,0.8561205,1.8099394e-05
-1,6,7.933584e-05,0.007286685,5.3095897e-07,4.6504563e-05,0.0001552737,4.777722e-05,0.9923321,5.1923198e-05
-1,6,0.0005599806,0.06642757,6.951331e-06,7.151811e-05,0.0019447702,0.00017575869,0.93070614,0.000107254964
-1,1,0.000184739,0.8523557,1.9648623e-06,1.1736159e-05,0.0006325766,6.610501e-05,0.14669374,5.3430696e-05
-1,6,7.9569836e-05,0.0057184035,8.721261e-07,7.3672796e-05,0.00048041495,3.8712213e-05,0.9935282,8.015285e-05
-1,6,9.323507e-05,0.0016140586,4.6375026e-06,0.00012766056,0.000784312,0.000342398,0.9966157,0.00041802815
-1,6,2.3471197e-05,0.0027607766,3.0105267e-07,2.366625e-05,8.4401e-05,5.126703e-05,0.99703383,2.218107e-05
-1,1,0.00045831758,0.8354643,2.0276655e-06,3.080244e-05,0.00023571587,0.00025050246,0.16353954,1.8812174e-05
-1,1,0.00046118003,0.98503983,5.779255e-06,7.4325594e-06,0.0004207486,0.00017440418,0.013881938,8.749706e-06
-1,1,8.160404e-05,0.99098164,1.4235961e-06,2.9164507e-06,0.00018268774,4.088111e-05,0.00869878,1.0108695e-05
-1,6,0.0006051702,0.4114586,2.073718e-06,4.909768e-05,0.0002352242,0.00027683942,0.58735126,2.163984e-05
-1,6,0.019761015,0.003821535,0.0004331178,0.020732254,0.012390893,0.004478597,0.93331695,0.005065551
-1,6,0.00012285421,0.018903589,2.6908947e-07,2.8700346e-05,8.409725e-05,3.6461213e-05,0.98080003,2.4059753e-05
-1,1,0.00019923548,0.5952554,7.896613e-05,4.4711614e-05,0.3613362,0.00096932024,0.041798413,0.00031782922
-1,1,0.00029104738,0.50417346,5.425572e-06,2.9120381e-05,0.016342489,0.00022513157,0.47842288,0.000510432
-1,6,4.5215103e-05,0.012704693,4.2211153e-07,4.0099105e-05,0.0002809611,3.3025855e-05,0.98680824,8.7292305e-05
-1,1,9.688118e-05,0.9636922,4.697939e-06,1.1304494e-05,0.0012046415,0.00020626024,0.03473146,5.2552965e-05
-1,6,0.00076585397,0.46963507,1.9446209e-06,5.9378046e-05,0.00023627123,0.00023211303,0.5290459,2.3447781e-05
-1,6,0.0004061344,0.00028431736,4.5085712e-06,0.0007388502,0.0004731307,0.00015772061,0.99745697,0.00047833272
-1,6,0.008340325,0.0040225927,0.00032252463,0.01780936,0.009046804,0.0074827564,0.9482679,0.004707745
-1,6,0.0012227462,0.01765492,2.1654087e-06,0.000120203586,0.00024269936,6.398507e-05,0.9806176,7.567521e-05
-1,6,6.532678e-05,0.014801198,1.1808039e-06,5.5308396e-05,0.00024468484,8.572511e-05,0.9846991,4.7471654e-05
-1,1,0.00017203634,0.66745794,1.0936864e-05,0.00015420913,0.0005550084,0.00075732166,0.33072144,0.00017111022
-1,6,1.3415359e-05,0.0012261514,1.7917849e-07,2.752624e-05,4.201988e-05,1.6658085e-05,0.9986449,2.911898e-05
-1,1,7.882318e-05,0.9863711,7.4294e-06,2.8460454e-06,0.006031788,9.4929586e-05,0.007377186,3.59464e-05
-1,1,0.0003207391,0.94926757,1.7033157e-06,8.132716e-06,0.00028413878,6.983084e-05,0.050040822,7.1869395e-06
-1,6,9.7208875e-05,0.41370666,6.5014e-06,7.401245e-05,0.00062430167,0.00094483607,0.5841515,0.0003950831
-1,6,3.8435996e-05,0.00014379306,2.5133454e-06,0.0004496841,0.0002441558,0.00015245621,0.9986659,0.00030306962
-1,1,0.00033999895,0.9872376,1.432015e-06,5.9092677e-06,7.545433e-05,8.88648e-05,0.012248645,2.046907e-06
-1,1,5.956842e-05,0.9900165,4.490724e-06,2.7862966e-06,0.0042922427,0.00012225409,0.0054894695,1.2642803e-05
-1,6,0.0006433405,0.021029608,6.253491e-06,7.8778074e-05,0.002145611,0.00013821383,0.97582346,0.00013474918
-1,6,0.00052064017,0.46701655,1.8160665e-06,2.906247e-05,0.00048444842,0.00013466549,0.53175896,5.3836327e-05
-1,6,0.0010844832,0.05004374,8.411849e-06,0.00019087196,0.00241764,0.00017282386,0.9459975,8.4496496e-05
-1,6,0.00043278316,0.19840117,1.1476774e-06,3.1150863e-05,0.00062226434,8.7998924e-05,0.8003581,6.538751e-05
-1,1,0.0005101827,0.57362074,3.1047928e-06,3.1916996e-05,0.0061002932,0.0001259159,0.41951403,9.381034e-05
-1,6,5.2129075e-05,0.000102621954,8.281097e-06,0.0013747142,0.00069187133,0.0004949785,0.99618125,0.0010941922
-1,6,0.0001920142,0.11484083,8.2580334e-07,3.725849e-05,0.00023773078,0.00012126953,0.8845167,5.330018e-05
-1,1,0.0001744732,0.88171166,3.3223123e-06,1.1603057e-05,0.00056245574,0.000113214,0.11737469,4.862248e-05
-1,6,0.0013588194,0.0014416804,2.5823141e-05,0.0016524006,0.00392081,0.0007129362,0.99010533,0.00078218966
-1,1,0.00034921485,0.6888644,2.0130767e-06,2.0515237e-05,0.00082273746,0.00016090584,0.30973914,4.1090683e-05
-1,1,0.00047565222,0.7207952,3.2358246e-06,3.5027384e-05,0.0011105787,0.0003803487,0.27718,2.0047259e-05
-1,1,0.00019501963,0.9974137,9.219879e-07,1.9403933e-06,3.1787236e-05,6.3644446e-05,0.00229018,2.8239451e-06
-1,6,0.006029613,0.0025121938,1.6998474e-05,0.001849845,0.0018945003,0.00031955977,0.98646784,0.0009093948
-1,1,0.0001804263,0.9725198,1.69062e-06,7.4774e-06,0.00013999343,0.00010010424,0.027024211,2.6253512e-05
-1,6,0.00027866205,0.00019772786,2.9843034e-06,0.00054287363,0.00016403006,0.00010652426,0.9980515,0.0006557311
-1,6,0.000113665315,0.00033017335,1.6779063e-06,0.00021632967,0.00039025332,7.9685764e-05,0.9986965,0.00017168517
-1,6,0.026717598,0.012720256,0.00096282305,0.025532408,0.076213844,0.009702094,0.841129,0.007021973
-1,1,8.134304e-05,0.94093597,2.4133838e-05,1.0049415e-05,0.04367276,0.00053136447,0.014670835,7.3465024e-05
-1,1,0.00012202401,0.98551166,1.6344087e-06,5.2582645e-06,0.00015956648,0.00014137657,0.014052978,5.556038e-06
-1,6,0.0009063314,0.0054908833,7.1176023e-06,0.00024738294,0.00059254444,0.00018448957,0.99249613,7.5035365e-05
-1,1,0.00016313019,0.9352703,6.4604333e-06,1.6091222e-05,0.00050492067,0.00046612797,0.06345084,0.00012201399
-1,1,0.000116816154,0.88586855,4.7973017e-06,3.1709664e-05,0.00030702318,0.00038626484,0.113225564,5.9264676e-05
-1,1,3.5009136e-05,0.9898046,2.8213824e-06,2.324332e-06,0.002171293,3.0778938e-05,0.007940927,1.21307785e-05
-1,1,0.0011284614,0.67175025,2.926254e-06,3.0433206e-05,0.0008151501,0.00042325218,0.32584262,6.9682064e-06
-1,6,0.00021705359,0.10567713,1.4963819e-05,0.0002597707,0.003406766,0.00014792681,0.88179976,0.008476579
-1,1,0.00020406222,0.752584,2.5354884e-06,2.3671213e-05,0.00042947856,0.00017297853,0.24652721,5.6071694e-05
-1,6,0.04279214,0.456411,8.0711194e-05,0.00061604637,0.04065819,0.001047043,0.4578804,0.0005144402
-1,6,2.6714795e-05,0.002033221,2.238235e-07,1.9040799e-05,0.000108583794,2.0573292e-05,0.99777895,1.2775893e-05
-1,1,0.00011859149,0.99286216,1.8451237e-06,2.5668949e-06,8.050923e-05,0.00013423242,0.0067969197,3.2798603e-06
-1,6,0.00010491248,0.027223414,4.2840995e-07,3.617889e-05,0.00013482197,4.621569e-05,0.9724273,2.667878e-05
-1,6,0.083764434,0.00864526,0.0007416149,0.06336285,0.024059089,0.0061072935,0.80344504,0.009874449
-1,1,0.0007869938,0.85683495,2.4279404e-06,3.4346966e-05,0.00011822156,0.0003281966,0.14188442,1.042737e-05
-1,1,5.3643915e-05,0.9911925,2.2080485e-06,3.7806992e-06,0.00022766281,3.9879375e-05,0.008471401,8.906161e-06
-1,6,6.735412e-05,0.02465143,4.4816883e-07,3.6610025e-05,0.00012753137,6.93062e-05,0.975003,4.4260974e-05
-1,1,0.000575135,0.9107068,2.7427989e-06,1.6104099e-05,0.00021406988,0.00027387476,0.08820495,6.256829e-06
-1,1,0.0002667552,0.92701685,3.980255e-06,1.1396613e-05,0.0006290894,0.00023272217,0.07182574,1.3510768e-05
-1,1,0.00030796012,0.55228066,2.1625588e-06,2.6985788e-05,0.0021091257,0.000119895376,0.4450633,8.987631e-05
-1,6,0.000108298205,0.025945054,0.00013075185,0.0007208188,0.019710569,0.008564148,0.9428631,0.0019572529
-1,1,0.00020506931,0.6541222,3.4979976e-06,2.4568584e-05,0.0012377027,0.00010234646,0.34426108,4.34707e-05
-1,6,0.0008448744,0.1748395,2.8566008e-06,4.8223304e-05,0.00071101607,8.193288e-05,0.82340914,6.245394e-05
-1,1,0.00028004247,0.79411423,3.5726225e-06,1.6777336e-05,0.0038335084,0.00013684537,0.2015466,6.846331e-05
-1,6,7.941481e-05,0.037602544,4.1600717e-07,1.6143455e-05,0.0002960071,3.283596e-05,0.96185637,0.00011629219
-1,6,0.00016004652,0.061566763,3.2654439e-06,8.726751e-05,0.00044660768,0.00032128734,0.93733644,7.839906e-05
-1,1,0.0016254078,0.80847585,6.4823384e-06,4.3313194e-05,0.0010186278,0.00024283609,0.18856923,1.8198121e-05
-1,6,0.0062136655,0.094348684,5.3538737e-05,0.0006189261,0.007888189,0.0015582282,0.88895273,0.00036606737
-1,1,4.2839474e-05,0.99906737,1.3051982e-06,5.3691144e-07,7.902239e-05,2.7471911e-05,0.0007800786,1.3207082e-06
-1,1,4.622991e-05,0.97076553,2.8730644e-06,6.6233883e-06,0.00063593144,0.00015248082,0.028357754,3.2569886e-05
-1,6,0.0055054915,0.06454538,2.6335885e-05,0.00013182065,0.005123061,0.00019230066,0.9243642,0.00011141838
-1,1,0.00012081221,0.62468594,2.9943312e-06,4.0275096e-05,0.0015730984,0.00015405666,0.3732394,0.00018345259
-1,6,0.00015085065,0.47473046,2.42764e-06,1.8567649e-05,0.0021167058,0.00011021766,0.5227768,9.398913e-05
-1,1,5.7817564e-05,0.9790835,1.3966387e-05,1.2744962e-05,0.0017324903,0.00030141356,0.018603643,0.00019458719
-1,6,0.00019270332,0.006814204,3.781263e-07,3.4974404e-05,0.00026741272,1.4603644e-05,0.9926369,3.8884602e-05
-1,1,0.00075147155,0.677449,2.2860893e-06,2.6315198e-05,0.00034055256,0.00022872614,0.32118425,1.7488257e-05
-1,1,0.00019869991,0.98108965,2.4328929e-06,6.8811332e-06,0.00042662435,0.00013413356,0.01812892,1.2690994e-05
-1,1,6.434005e-05,0.9974606,2.1182173e-06,2.1805538e-06,0.00017054995,8.070089e-05,0.0022153838,3.9951e-06
-1,1,0.00012653685,0.94083637,7.5967296e-06,1.4764826e-05,0.0068207826,0.00021666667,0.051940877,3.637192e-05
-1,6,9.7661345e-05,0.00033773153,2.5149004e-05,0.0015238943,0.0012732042,0.0026556249,0.9934623,0.00062450673
-1,6,0.024386752,0.007178177,5.079332e-05,0.0038813592,0.0027351922,0.0007460316,0.9601182,0.00090354576
-1,1,0.0002955915,0.90451133,1.9755626e-06,1.080265e-05,0.00084033783,7.61847e-05,0.09422011,4.3701944e-05
-1,6,0.001744915,0.0022595515,0.00025330755,0.007631466,0.010701779,0.008019428,0.96824336,0.001146059
-1,1,0.00027997108,0.7362605,2.4757342e-06,2.5709225e-05,0.00045067494,0.00018699071,0.26275757,3.616862e-05
-1,1,0.00035251674,0.960536,1.7101877e-06,6.650573e-06,0.000356283,8.1162405e-05,0.0386621,3.520816e-06
-1,1,0.00021311392,0.98575735,1.721882e-06,4.7418434e-06,7.838183e-05,8.1501414e-05,0.013860237,2.8861657e-06
-1,6,0.00017209006,0.12668909,9.315934e-07,4.8316742e-05,0.00025510264,0.00011336836,0.8726683,5.2772895e-05
-1,6,4.1419058e-05,0.0036391255,3.8024106e-07,3.7685444e-05,0.00012389585,3.0380843e-05,0.9960907,3.6385805e-05
-1,6,4.7389236e-05,0.0076090475,2.828061e-06,0.00012362158,0.00070311775,0.000213149,0.99110174,0.00019907918
-1,6,0.0003409104,0.0009362014,2.0916186e-06,0.00014628963,0.00074436894,4.034776e-05,0.9974784,0.00031127487
-1,1,0.00016010774,0.9179199,9.771115e-06,2.5815769e-05,0.0014903927,0.00051510404,0.07979377,8.528752e-05
-1,1,0.00078332,0.4916726,0.00025039227,0.00025382492,0.47787753,0.003727731,0.024969222,0.00046540657
-1,6,0.00013167632,0.11285001,4.0169984e-06,3.8111273e-05,0.0085974075,0.00019854224,0.8779628,0.00021748072
-1,6,7.4041774e-05,0.00033359005,2.9405348e-06,0.00056025665,0.00035141694,0.00016041339,0.9982509,0.00026636527
-1,1,8.4418476e-05,0.8391857,6.8965073e-06,2.3199678e-05,0.0017404788,0.00019818763,0.15864237,0.00011876461
-1,6,5.269428e-05,0.027651906,3.1015309e-06,6.6508794e-05,0.00085372594,9.188021e-05,0.9710485,0.00023177812
-1,1,0.00027699117,0.9613537,3.1889517e-06,6.591241e-06,0.0003753213,9.305601e-05,0.037883088,8.124408e-06
-1,1,0.00016965198,0.6673679,3.2204882e-06,3.2338838e-05,0.0004823422,0.00021797337,0.3316845,4.2101037e-05
-1,6,1.2079533e-05,0.0069002225,3.0989818e-07,1.9236697e-05,0.00033914077,3.0795025e-05,0.99262154,7.666545e-05
-1,1,0.0012009937,0.69769955,5.737179e-06,4.9402635e-05,0.00081235205,0.00021267707,0.29998142,3.7881637e-05
-1,6,9.367197e-05,0.08786268,1.2103478e-06,4.584181e-05,0.0003683305,0.00022514455,0.91127527,0.00012783846
-1,6,1.3800371e-05,0.00012441282,1.4492232e-06,0.00034237927,0.0001338842,7.4939824e-05,0.9988809,0.00042820477
-1,6,0.0033331262,0.07950908,7.466774e-05,0.0011892988,0.04630669,0.0015728388,0.86729836,0.0007159648
-1,6,9.255001e-05,0.25105384,3.6012896e-06,5.2822747e-05,0.0010894444,0.00018432856,0.7473125,0.00021094328
-1,1,3.9651397e-05,0.9903246,2.2416473e-06,1.3905516e-06,0.0007778548,7.180639e-05,0.008765602,1.6884514e-05
-1,1,0.0001047423,0.9598962,1.652292e-06,4.6726955e-06,0.00034728734,8.490221e-05,0.03953701,2.349878e-05
-1,6,0.0002138909,0.31109554,3.035851e-06,4.085498e-05,0.0010994024,0.00012603399,0.687334,8.7239445e-05
-1,6,0.0010300216,0.1975312,3.2062744e-06,3.538993e-05,0.00077975926,0.00015432527,0.8004306,3.5421395e-05
-1,1,0.00043329908,0.9506099,1.9673944e-06,8.5371175e-06,0.00075099344,0.0001093781,0.04807472,1.1174093e-05
-1,1,2.597628e-05,0.9965926,1.4086664e-06,9.2775497e-07,0.00018752376,3.6355916e-05,0.003144995,1.0224004e-05
-1,6,8.492007e-05,0.11151638,2.6480882e-06,4.9340328e-05,0.0022244616,0.00025443887,0.88579565,7.2145755e-05
-1,6,6.612327e-05,0.00034790792,1.4598841e-06,0.00014126638,0.00020647439,5.5296452e-05,0.9991128,6.866388e-05
-1,1,0.00024033446,0.96048886,3.0048052e-06,1.2225856e-05,0.00017137315,0.00026525964,0.038808513,1.0462436e-05
-1,1,0.00010843627,0.97096777,1.3744352e-05,7.036927e-06,0.026199982,0.00010643541,0.00257628,2.0302708e-05
-1,1,0.000530833,0.86969227,2.531908e-06,2.2603374e-05,0.00019345927,0.0002938359,0.12925287,1.1618621e-05
-1,6,9.477916e-05,0.025873348,3.708343e-07,3.260343e-05,0.000118528995,5.2097803e-05,0.97379893,2.9254976e-05
-1,1,0.0029701246,0.58784366,2.9081251e-05,0.00010732685,0.09326543,0.00017751796,0.3153784,0.00022848952
-1,6,0.00028226298,0.1772756,1.0860822e-06,3.1427444e-05,0.00027543303,0.00011901475,0.821967,4.8116217e-05
-1,6,0.03210591,0.28039896,0.0003573539,0.0015674428,0.24907808,0.002530394,0.43246716,0.0014946334
-1,1,0.00042892373,0.8907401,2.5040597e-06,1.9501926e-05,0.0005477259,0.0001034503,0.108125314,3.2541186e-05
-1,6,0.00017814679,0.038913324,4.74955e-07,2.2703252e-05,0.00017160777,9.545619e-05,0.9605901,2.8153923e-05
-1,6,1.24697735e-05,0.004781726,6.4621383e-07,5.3769356e-05,0.00025649575,4.3853557e-05,0.99452657,0.0003244523
-1,1,9.300892e-05,0.97902757,1.9482108e-05,7.2738035e-06,0.017919498,0.00042406772,0.002478675,3.0276778e-05
-1,6,0.0006920127,0.36917555,1.4231883e-06,5.276047e-05,0.00048817316,0.0001788655,0.62936383,4.736911e-05
-1,1,0.00020187005,0.9037449,1.7352684e-06,9.405344e-06,0.00092612684,0.00015247108,0.094953574,9.985142e-06
-1,1,0.00034407238,0.65887487,1.7212684e-06,1.7337406e-05,0.0008833581,7.766871e-05,0.33971685,8.413188e-05
-1,6,4.438581e-05,0.053757906,2.3951234e-06,5.2743446e-05,0.0005642573,6.024031e-05,0.9451805,0.0003376173
-1,6,0.028228719,0.0027293535,0.00062060344,0.03717096,0.013427886,0.0056274026,0.9087258,0.0034693119
-1,6,0.00031770498,0.044582877,8.5496004e-07,2.570728e-05,0.0003253353,0.000114102084,0.9546006,3.2784646e-05
-1,6,0.00026057014,0.07668991,1.2750166e-06,3.3688764e-05,0.0002742946,5.9504793e-05,0.9226512,2.9530758e-05
-1,6,0.00011030254,0.09501804,4.1678113e-06,9.996024e-05,0.0003651883,0.00015235257,0.90418595,6.3975225e-05
-1,1,0.00018577666,0.56846935,3.6096822e-06,3.2759992e-05,0.0008205967,0.00025453954,0.43014818,8.51204e-05
-1,6,0.00013700685,0.0004975399,4.8464756e-07,9.376368e-05,0.00010188313,1.6920128e-05,0.9991007,5.176468e-05
-1,6,0.00016891019,0.13222118,1.4541803e-06,4.6507615e-05,0.00027169532,0.00028394055,0.8669697,3.6653164e-05
-1,1,0.00016191501,0.7385377,1.1762958e-05,7.915784e-05,0.0022876232,0.00062467123,0.25809944,0.00019777339
-1,6,0.0001713697,0.23453727,1.3297916e-06,3.8301212e-05,0.00049495447,0.00014467622,0.7645111,0.00010098959
-1,1,9.7411656e-05,0.95365167,1.939743e-06,9.2811915e-06,0.00022101832,8.260899e-05,0.04591374,2.2359322e-05
-1,1,0.000338065,0.5209737,2.2358543e-06,2.80349e-05,0.0005403224,0.00024841607,0.47783598,3.3219192e-05
-1,6,0.0007945774,0.28685722,4.094538e-06,7.1819624e-05,0.003544986,8.9832516e-05,0.70856434,7.3182106e-05
-1,6,0.0002605528,0.18311737,1.1651318e-06,3.5352834e-05,0.0003615886,0.00014248009,0.81605756,2.3991977e-05
-1,1,0.0003332444,0.8709207,2.370211e-06,8.4217245e-06,0.00079466857,0.00017412956,0.12774624,2.0280888e-05
-1,6,0.008875713,0.0036101663,0.00030471614,0.01917811,0.007026826,0.0038375687,0.9528886,0.0042781667
-1,6,0.00020630156,0.23774645,1.5084868e-06,2.2075998e-05,0.0009932021,0.00012149352,0.76079047,0.000118494325
-1,6,0.011126164,0.0057091834,9.0923015e-05,0.008124336,0.012861832,0.0012891741,0.9590636,0.0017347799
-1,6,0.009188634,0.0020203807,0.00015576762,0.010226306,0.0037455068,0.0016649775,0.97128546,0.0017129472
-1,6,0.00028363426,0.0018785552,4.778949e-05,0.0026645178,0.004955041,0.002523392,0.9860401,0.001606923
-1,1,0.00016282006,0.65065235,3.5351725e-06,3.3267836e-05,0.0006239793,0.00041273204,0.34806424,4.7202568e-05
-1,6,6.2601255e-05,0.011519208,3.0486407e-07,2.1697764e-05,0.00019744447,6.873331e-05,0.98810554,2.4334922e-05
-1,1,0.00011486495,0.9827423,1.9011351e-06,3.9261017e-06,0.0005232345,8.8150846e-05,0.016516853,8.749785e-06
-1,4,0.0009830793,0.43506926,0.00025813383,0.00011102897,0.5414145,0.002600753,0.019161198,0.0004019736
-1,1,0.00023740646,0.94370395,2.204406e-06,1.30333065e-05,0.00024266978,0.00015099182,0.05563538,1.4426774e-05
-1,6,0.00034880242,0.0057936325,1.1190566e-06,4.992018e-05,0.00035269983,6.4794076e-05,0.99333453,5.458202e-05
-1,6,0.00010717879,0.042070165,5.262352e-07,2.8280068e-05,0.0001700209,6.510568e-05,0.9575103,4.8265152e-05
-1,1,3.0463727e-05,0.9996582,1.8864871e-06,1.8097963e-06,2.3455208e-05,3.824715e-05,0.00024405788,1.8630726e-06
-1,6,0.00023443182,0.14828034,1.0653232e-06,3.2754e-05,0.00069225515,0.00014654301,0.8505811,3.1422434e-05
-1,6,0.0012687222,0.41698784,1.3938165e-06,5.602767e-05,0.00026210828,0.00017683311,0.58122164,2.5503714e-05
-1,1,0.0004333386,0.766301,2.2778354e-06,2.3795037e-05,0.000454033,0.00019423936,0.23256712,2.4280973e-05
-1,6,0.0013550721,0.037289422,1.6400948e-06,6.455188e-05,0.00066140183,3.725164e-05,0.96054524,4.541571e-05
-1,1,0.00039391636,0.9743422,2.049167e-06,6.2163817e-06,0.0002550989,7.821029e-05,0.024916131,6.233907e-06
-1,1,0.0002848247,0.6965168,2.2890629e-06,2.8770937e-05,0.00038798046,0.00012183782,0.30260345,5.4075517e-05
-1,1,0.00010435948,0.64092857,1.5340633e-05,3.1259664e-05,0.018106733,0.00028688874,0.34007677,0.00045005028
-1,6,4.4777542e-05,0.025372332,1.4549782e-06,7.078262e-05,0.00026157757,0.00014989082,0.9740068,9.2451235e-05
-1,6,0.00021781436,0.49058995,2.47971e-06,4.535011e-05,0.0002976624,0.00022291685,0.5085714,5.2465806e-05
-1,6,0.00052653864,0.29246625,8.471487e-06,6.6825654e-05,0.004507462,0.00022196927,0.7020556,0.00014694546
